-1099.307373046875,2636.91552734375
nan,nan
19.458248138427734,-10.39026927947998
818.5827026367188,813.8297119140625
0.8856828808784485,1.0683015584945679
nan,nan
225179.8125,249182.375
19.432565689086914,-10.45422077178955
-1283.928466796875,-1321.608154296875
nan,nan
nan,nan
nan,nan
19.45195770263672,-10.489752769470215
nan,nan
818.6014404296875,813.8497314453125
19.407968521118164,-10.550721168518066
19.441762924194336,-10.595693588256836
nan,nan
582.1569213867188,598.6126708984375
nan,nan
nan,nan
19.45818328857422,-10.622864723205566
225179.828125,249182.390625
818.6212768554688,813.8697509765625
19.36827278137207,-10.673337936401367
nan,nan
-1283.9373779296875,-1321.63232421875
nan,nan
19.454723358154297,-10.736637115478516
nan,nan
nan,nan
19.342817306518555,-10.781054496765137
nan,nan
nan,nan
nan,nan
nan,nan
19.47852325439453,-10.858793258666992
0.9055290818214417,1.0909147262573242
19.32866859436035,-10.888672828674316
225179.84375,249182.40625
nan,nan
19.457435607910156,-10.96734619140625
nan,nan
-1283.9561767578125,-1321.65234375
nan,nan
582.1768188476562,598.6329956054688
19.301780700683594,-10.995684623718262
nan,nan
nan,nan
nan,nan
nan,nan
19.127456665039062,-11.100373268127441
nan,nan
19.554283142089844,-11.294330596923828
nan,nan
nan,nan
nan,nan
19.402511596679688,-11.299818992614746
225179.859375,249182.421875
nan,nan
19.21805763244629,-11.31547737121582
-1283.9661865234375,-1321.6724853515625
19.51314926147461,-11.449212074279785
nan,nan
nan,nan
nan,nan
19.349220275878906,-11.450220108032227
0.9253919124603271,1.113355040550232
nan,nan
582.1969604492188,598.6531372070312
19.50266456604004,-11.477156639099121
nan,nan
nan,nan
225179.875,249182.4375
19.334697723388672,-11.477314949035645
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
19.46004295349121,-11.502898216247559
nan,nan
-1283.985595703125,-1321.6925048828125
19.276578903198242,-11.502025604248047
nan,nan
19.27010154724121,-11.532499313354492
nan,nan
nan,nan
19.261688232421875,-11.56513786315918
nan,nan
225179.890625,249182.453125
19.2518367767334,-11.598396301269531
nan,nan
18.501432418823242,-11.528820037841797
582.217041015625,598.6731567382812
nan,nan
nan,nan
nan,nan
nan,nan
18.483291625976562,-11.538925170898438
-1284.154541015625,-1321.716552734375
nan,nan
nan,nan
0.9452685117721558,1.1356459856033325
18.463001251220703,-11.550073623657227
nan,nan
18.459321975708008,-11.566479682922363
nan,nan
225179.90625,249182.46875
nan,nan
18.45457649230957,-11.582512855529785
nan,nan
nan,nan
nan,nan
18.448999404907227,-11.598257064819336
nan,nan
18.443063735961914,-11.613848686218262
-1284.174560546875,-1321.736572265625
nan,nan
18.441226959228516,-11.630730628967285
582.239013671875,598.695068359375
nan,nan
nan,nan
nan,nan
18.43466567993164,-11.64604663848877
nan,nan
nan,nan
225179.921875,249182.484375
nan,nan
nan,nan
18.439067840576172,-11.664901733398438
18.429309844970703,-11.679112434387207
0.965157151222229,1.1578060388565063
nan,nan
18.436264038085938,-11.69876480102539
nan,nan
-1284.1939697265625,-1321.756591796875
nan,nan
18.423242568969727,-11.71182632446289
nan,nan
18.421892166137695,-11.728707313537598
225179.9375,249182.5
nan,nan
nan,nan
18.421295166015625,-11.745831489562988
nan,nan
nan,nan
582.2632446289062,598.7155151367188
nan,nan
nan,nan
nan,nan
18.414867401123047,-11.760991096496582
nan,nan
18.40492057800293,-11.774930000305176
-1284.210205078125,-1321.776611328125
nan,nan
18.398391723632812,-11.78999137878418
nan,nan
nan,nan
18.383522033691406,-11.802190780639648
225179.953125,249182.515625
nan,nan
18.383928298950195,-11.819519996643066
nan,nan
0.9850549697875977,1.1798516511917114
nan,nan
nan,nan
18.38749885559082,-11.837906837463379
nan,nan
18.376968383789062,-11.851476669311523
nan,nan
582.2831420898438,598.7359619140625
nan,nan
-1284.230224609375,-1321.796630859375
18.370153427124023,-11.866280555725098
nan,nan
nan,nan
nan,nan
18.374391555786133,-11.884847640991211
nan,nan
225179.96875,249182.53125
nan,nan
18.363361358642578,-11.898152351379395
18.362869262695312,-11.915071487426758
nan,nan
nan,nan
nan,nan
18.34873390197754,-11.927239418029785
nan,nan
nan,nan
nan,nan
18.36386489868164,-11.949539184570312
-1284.399169921875,-1321.820556640625
18.346216201782227,-11.960441589355469
225179.984375,249182.546875
nan,nan
1.004960060119629,1.2017956972122192
nan,nan
nan,nan
582.3031005859375,598.7560424804688
18.342243194580078,-11.976078987121582
18.346323013305664,-11.994518280029297
nan,nan
nan,nan
nan,nan
18.341447830200195,-12.009810447692871
nan,nan
nan,nan
nan,nan
18.340356826782227,-12.02447509765625
-1284.40869140625,-1321.8421630859375
nan,nan
225180.0,249182.5625
18.332714080810547,-12.037116050720215
nan,nan
nan,nan
18.325008392333984,-12.049718856811523
nan,nan
18.316038131713867,-12.063475608825684
nan,nan
nan,nan
nan,nan
582.3224487304688,598.7761840820312
18.314857482910156,-12.079981803894043
nan,nan
nan,nan
nan,nan
18.315961837768555,-12.097297668457031
nan,nan
1.0248700380325317,1.2236497402191162
-1284.4287109375,-1321.8621826171875
nan,nan
225180.015625,249182.578125
18.312881469726562,-12.111343383789062
18.259674072265625,-12.109539031982422
nan,nan
nan,nan
nan,nan
18.30169677734375,-12.14177131652832
18.298809051513672,-12.1558837890625
nan,nan
nan,nan
nan,nan
18.287368774414062,-12.168660163879395
nan,nan
nan,nan
nan,nan
225180.03125,249182.59375
-1284.449951171875,-1321.8822021484375
18.283634185791016,-12.184183120727539
nan,nan
582.3421020507812,598.79638671875
nan,nan
18.280935287475586,-12.19836139678955
nan,nan
18.280601501464844,-12.213293075561523
nan,nan
nan,nan
18.39203453063965,-12.261486053466797
nan,nan
1.0447828769683838,1.2454229593276978
18.462383270263672,-12.297964096069336
nan,nan
225180.046875,249182.609375
18.583419799804688,-12.35343074798584
-1284.4588623046875,-1321.9061279296875
nan,nan
nan,nan
nan,nan
nan,nan
18.918716430664062,-12.489389419555664
nan,nan
nan,nan
nan,nan
19.12421226501465,-12.645193099975586
582.3621826171875,598.81640625
18.87358283996582,-12.595599174499512
nan,nan
19.204364776611328,-12.805717468261719
nan,nan
nan,nan
225180.0625,249182.625
nan,nan
nan,nan
19.0256290435791,-12.768978118896484
-1284.4788818359375,-1321.9261474609375
nan,nan
18.73193359375,-12.706422805786133
nan,nan
20.451231002807617,-13.465378761291504
1.0646954774856567,1.267123818397522
nan,nan
nan,nan
nan,nan
20.245086669921875,-13.44275188446045
nan,nan
nan,nan
20.230134963989258,-13.52102279663086
nan,nan
582.3806762695312,598.83740234375
225180.078125,249182.640625
nan,nan
19.523178100585938,-13.44745922088623
nan,nan
-1284.485595703125,-1321.9586181640625
632.2286376953125,-2818.015869140625
nan,nan
nan,nan
nan,nan
632.233154296875,-2818.025634765625
632.2528686523438,-2818.045654296875
nan,nan
632.2728881835938,-2818.065673828125
nan,nan
nan,nan
nan,nan
225180.09375,249182.65625
nan,nan
nan,nan
632.2924194335938,-2818.085693359375
nan,nan
nan,nan
nan,nan
-1284.535400390625,-1321.9794921875
632.3124389648438,-2818.105712890625
582.4003295898438,598.8574829101562
1.0846047401428223,1.288759469985962
632.33251953125,-2818.125732421875
nan,nan
nan,nan
632.3500366210938,-2818.145751953125
nan,nan
632.3697509765625,-2818.165771484375
nan,nan
225180.109375,249182.671875
632.3797607421875,-2818.185791015625
nan,nan
nan,nan
nan,nan
-1284.545166015625,-1322.0003662109375
nan,nan
632.3998413085938,-2818.205810546875
nan,nan
nan,nan
632.4091796875,-2818.224609375
nan,nan
nan,nan
632.429443359375,-2818.24462890625
nan,nan
582.4223022460938,598.87939453125
nan,nan
nan,nan
225180.125,249182.6875
632.4444580078125,-2818.2646484375
632.4544677734375,-2818.28466796875
1.104504942893982,1.310336709022522
632.458984375,-2818.29443359375
nan,nan
-1284.567626953125,-1322.0203857421875
nan,nan
nan,nan
nan,nan
632.4790649414062,-2818.314453125
nan,nan
nan,nan
nan,nan
nan,nan
225180.140625,249182.703125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
582.4415283203125,598.8998413085938
nan,nan
-1284.587646484375,-1322.0404052734375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.15625,249182.71875
nan,nan
nan,nan
1.1243915557861328,1.3318606615066528
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1284.593994140625,-1322.07421875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
582.4615478515625,598.9198608398438
nan,nan
nan,nan
225180.171875,249182.734375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1284.6102294921875,-1322.09423828125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.1875,249182.75
1.1442550420761108,1.3533381223678589
nan,nan
nan,nan
nan,nan
582.4812622070312,598.9408569335938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1284.5911865234375,-1322.2239990234375
nan,nan
nan,nan
nan,nan
225180.203125,249182.765625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
582.5010986328125,598.9609375
nan,nan
-1284.6112060546875,-1322.2440185546875
nan,nan
nan,nan
1.1640840768814087,1.37477445602417
nan,nan
225180.21875,249182.78125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1284.6361083984375,-1322.26416015625
nan,nan
nan,nan
225180.234375,249182.796875
nan,nan
nan,nan
nan,nan
582.5213012695312,598.98095703125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.1838713884353638,1.3961703777313232
nan,nan
nan,nan
nan,nan
nan,nan
-1733.7119140625,375.1336669921875
nan,nan
225180.25,249182.8125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
582.5381469726562,599.0032348632812
nan,nan
nan,nan
nan,nan
nan,nan
225180.265625,249182.828125
-1733.72412109375,375.1551818847656
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.2035990953445435,1.4175341129302979
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.28125,249182.84375
-1733.7396240234375,375.178955078125
582.55810546875,599.0232543945312
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.296875,249182.859375
nan,nan
-1733.755126953125,375.2027282714844
nan,nan
nan,nan
1.223225474357605,1.4388774633407593
nan,nan
nan,nan
582.5789794921875,599.0433959960938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.3125,249182.875
nan,nan
nan,nan
nan,nan
-1733.7745361328125,375.2227478027344
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.328125,249182.890625
nan,nan
582.5989379882812,599.0636596679688
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1733.7945556640625,375.24273681640625
nan,nan
1.242735505104065,1.4601889848709106
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.34375,249182.90625
nan,nan
nan,nan
nan,nan
nan,nan
-1733.8067626953125,375.2642822265625
nan,nan
nan,nan
nan,nan
582.619140625,599.0836791992188
nan,nan
nan,nan
nan,nan
nan,nan
225180.359375,249182.921875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.2621351480484009,1.4814656972885132
nan,nan
-1733.816162109375,375.28387451171875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
582.6390991210938,599.1038818359375
225180.375,249182.9375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1733.828369140625,375.3054504394531
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.390625,249182.953125
nan,nan
1.2813042402267456,1.5027580261230469
nan,nan
nan,nan
nan,nan
nan,nan
582.6593627929688,599.1239624023438
nan,nan
-1733.8487548828125,375.325439453125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.40625,249182.96875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1733.86865234375,375.3454284667969
nan,nan
nan,nan
582.6793823242188,599.1439819335938
1.300077199935913,1.5240602493286133
nan,nan
nan,nan
225180.421875,249182.984375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1733.8885498046875,375.36541748046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.4375,249183.0
nan,nan
nan,nan
582.6860961914062,599.1757202148438
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.3186274766921997,1.5452470779418945
nan,nan
-1733.90380859375,375.3890686035156
nan,nan
nan,nan
225180.453125,249183.015625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
582.7057495117188,599.19580078125
nan,nan
-1733.9149169921875,375.40985107421875
225180.46875,249183.03125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.33698570728302,1.5663973093032837
nan,nan
nan,nan
nan,nan
-1733.9254150390625,375.43017578125
nan,nan
nan,nan
225180.484375,249183.046875
nan,nan
nan,nan
nan,nan
nan,nan
582.7302856445312,599.2174682617188
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.5,249183.0625
-1733.946044921875,375.4501953125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.3543065786361694,1.5877735614776611
nan,nan
nan,nan
582.7489624023438,599.2378540039062
nan,nan
nan,nan
nan,nan
nan,nan
225180.515625,249183.078125
nan,nan
-1733.966064453125,375.4701843261719
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.53125,249183.09375
nan,nan
nan,nan
nan,nan
-1733.9862060546875,375.49017333984375
582.7692260742188,599.2579345703125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.370165467262268,1.6091290712356567
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.546875,249183.109375
nan,nan
-1734.00146484375,375.5137939453125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
582.7892456054688,599.2779541015625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.5625,249183.125
nan,nan
nan,nan
1.3855754137039185,1.62990403175354
nan,nan
nan,nan
-1734.013671875,375.53533935546875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
225180.578125,249183.140625
nan,nan
nan,nan
0.3641984164714813,0.5345509052276611
nan,nan
nan,nan
582.81591796875,599.3096313476562
nan,nan
0.35719674825668335,0.523423969745636
-446135.375,209058.796875
-3014.57373046875,410.24200439453125
-196.5604248046875,18.988197326660156
-11.597490310668945,-11.683000564575195
-586.0148315429688,-589.1736450195312
0.13818639516830444,0.5657244324684143
-860.7128295898438,42.14176559448242
-1.4249038696289062,1.4083048105239868
0.322454571723938,0.31932228803634644
24.813264846801758,24.294763565063477
22.99740219116211,21.539165496826172
nan,nan
2231.09375,-2977.99365234375
0.21811553835868835,0.6358630657196045
-4.003726959228516,-3.6983842849731445
-3014.593505859375,410.2619934082031
4.382309407334072e+17,-2.2856030960903782e+17
-589.2935791015625,136.083251953125
-860.7325439453125,42.16178894042969
-14.740781784057617,-14.338418960571289
129.52349853515625,137.32911682128906
-586.0291137695312,-589.196533203125
-1.4448636770248413,1.429628610610962
nan,nan
0.12267934530973434,0.5115792751312256
25.231855392456055,24.777925491333008
-3014.603515625,410.28204345703125
22.887365341186523,21.45387840270996
0.22225485742092133,0.6221771240234375
-860.7545166015625,42.184085845947266
-3.710754632949829,-3.691107749938965
2231.11376953125,-2978.013671875
-589.314697265625,136.1036376953125
nan,nan
nan,nan
129.51519775390625,137.36485290527344
-14.433262825012207,-14.113954544067383
-586.0490112304688,-589.216552734375
-1.46481192111969,1.450920581817627
-3014.623291015625,410.3020324707031
40.85540771484375,40.057865142822266
0.19483652710914612,1.4408526420593262
-860.774658203125,42.2040901184082
nan,nan
22.739004135131836,21.33772087097168
-589.3348999023438,136.12379455566406
129.5080108642578,137.39956665039062
0.5335233807563782,1.503492832183838
-15.27826976776123,-14.835921287536621
nan,nan
-3.635546922683716,-3.711171865463257
-586.069091796875,-589.236572265625
-1.4847419261932373,1.4721859693527222
-3014.953857421875,410.322265625
2231.1337890625,-2978.03369140625
40.799072265625,39.9888916015625
nan,nan
-860.794921875,42.22413635253906
1.8932958841323853,7.502448081970215
-589.3550415039062,136.14413452148438
129.46751403808594,137.4524383544922
22.43888282775879,21.103675842285156
-16.691389083862305,-15.978677749633789
-3014.973876953125,410.3422546386719
-1.5046488046646118,1.4934278726577759
